user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133966000000000,1464133967000000000,TMG399X RGB Sensor,0.0,1464133966873582135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133967000000000,1464133968000000000,TMG399X RGB Sensor,0.0,1464133967231646770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133967000000000,1464133968000000000,TMG399X RGB Sensor,0.0,1464133967407766875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133967000000000,1464133968000000000,TMG399X RGB Sensor,0.0,1464133967585544740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133967000000000,1464133968000000000,TMG399X RGB Sensor,0.0,1464133967762412292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133967000000000,1464133968000000000,TMG399X RGB Sensor,0.0,1464133967940816302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133968000000000,1464133969000000000,TMG399X RGB Sensor,0.0,1464133968299098594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133968000000000,1464133969000000000,TMG399X RGB Sensor,0.0,1464133968475749792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133968000000000,1464133969000000000,TMG399X RGB Sensor,0.0,1464133968653137864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133968000000000,1464133969000000000,TMG399X RGB Sensor,0.0,1464133968831744167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133969000000000,1464133970000000000,TMG399X RGB Sensor,0.0,1464133969186448281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133969000000000,1464133970000000000,TMG399X RGB Sensor,0.0,1464133969364530886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133969000000000,1464133970000000000,TMG399X RGB Sensor,0.0,1464133969542294531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133969000000000,1464133970000000000,TMG399X RGB Sensor,0.0,1464133969719890885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133969000000000,1464133970000000000,TMG399X RGB Sensor,0.0,1464133969898215729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133970000000000,1464133971000000000,TMG399X RGB Sensor,0.0,1464133970253681145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133970000000000,1464133971000000000,TMG399X RGB Sensor,0.0,1464133970433616875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133970000000000,1464133971000000000,TMG399X RGB Sensor,0.0,1464133970609125417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133970000000000,1464133971000000000,TMG399X RGB Sensor,0.0,1464133970788344897
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133970000000000,1464133971000000000,TMG399X RGB Sensor,0.0,1464133970966581458
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133971000000000,1464133972000000000,TMG399X RGB Sensor,0.0,1464133971322632760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133971000000000,1464133972000000000,TMG399X RGB Sensor,0.0,1464133971499901197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133971000000000,1464133972000000000,TMG399X RGB Sensor,0.0,1464133971678706563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133971000000000,1464133972000000000,TMG399X RGB Sensor,0.0,1464133971855807760
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133972000000000,1464133973000000000,TMG399X RGB Sensor,0.0,1464133972211176563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133972000000000,1464133973000000000,TMG399X RGB Sensor,0.0,1464133972389741875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133972000000000,1464133973000000000,TMG399X RGB Sensor,0.0,1464133972566989531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133972000000000,1464133973000000000,TMG399X RGB Sensor,0.0,1464133972744676355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133972000000000,1464133973000000000,TMG399X RGB Sensor,0.0,1464133972922486094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133973000000000,1464133974000000000,TMG399X RGB Sensor,0.0,1464133973099906824
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133973000000000,1464133974000000000,TMG399X RGB Sensor,0.0,1464133973278756563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133973000000000,1464133974000000000,TMG399X RGB Sensor,0.0,1464133973457115521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133973000000000,1464133974000000000,TMG399X RGB Sensor,0.0,1464133973648915572
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133973000000000,1464133974000000000,TMG399X RGB Sensor,0.0,1464133973811940832
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133973000000000,1464133974000000000,TMG399X RGB Sensor,0.0,1464133973990617657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133974000000000,1464133975000000000,TMG399X RGB Sensor,0.0,1464133974346736667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133974000000000,1464133975000000000,TMG399X RGB Sensor,0.0,1464133974525287291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133974000000000,1464133975000000000,TMG399X RGB Sensor,0.0,1464133974702919583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464133974000000000,1464133975000000000,TMG399X RGB Sensor,0.0,1464133974880998749
