user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135412000000000,1464135413000000000,TMG399X RGB Sensor,0.0,1464135412842235000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135413000000000,1464135414000000000,TMG399X RGB Sensor,0.0,1464135413018165938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135413000000000,1464135414000000000,TMG399X RGB Sensor,0.0,1464135413196761250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135413000000000,1464135414000000000,TMG399X RGB Sensor,0.0,1464135413374168542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135413000000000,1464135414000000000,TMG399X RGB Sensor,0.0,1464135413551869584
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135413000000000,1464135414000000000,TMG399X RGB Sensor,0.0,1464135413730105261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135413000000000,1464135414000000000,TMG399X RGB Sensor,0.0,1464135413908373750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135414000000000,1464135415000000000,TMG399X RGB Sensor,0.0,1464135414264394479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135414000000000,1464135415000000000,TMG399X RGB Sensor,0.0,1464135414442113124
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135414000000000,1464135415000000000,TMG399X RGB Sensor,0.0,1464135414620112657
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135414000000000,1464135415000000000,TMG399X RGB Sensor,0.0,1464135414797775365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135414000000000,1464135415000000000,TMG399X RGB Sensor,0.0,1464135414975887552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135415000000000,1464135416000000000,TMG399X RGB Sensor,0.0,1464135415332604374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135415000000000,1464135416000000000,TMG399X RGB Sensor,0.0,1464135415511755885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135415000000000,1464135416000000000,TMG399X RGB Sensor,0.0,1464135415687752344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135415000000000,1464135416000000000,TMG399X RGB Sensor,0.0,1464135415866122656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135416000000000,1464135417000000000,TMG399X RGB Sensor,0.0,1464135416221166302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135416000000000,1464135417000000000,TMG399X RGB Sensor,0.0,1464135416399674635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135416000000000,1464135417000000000,TMG399X RGB Sensor,0.0,1464135416577716042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135416000000000,1464135417000000000,TMG399X RGB Sensor,0.0,1464135416755625729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135416000000000,1464135417000000000,TMG399X RGB Sensor,0.0,1464135416933092604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135417000000000,1464135418000000000,TMG399X RGB Sensor,0.0,1464135417289591146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135417000000000,1464135418000000000,TMG399X RGB Sensor,0.0,1464135417466977135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135417000000000,1464135418000000000,TMG399X RGB Sensor,0.0,1464135417645842605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135417000000000,1464135418000000000,TMG399X RGB Sensor,0.0,1464135417822450521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135418000000000,1464135419000000000,TMG399X RGB Sensor,0.0,1464135418178651198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135418000000000,1464135419000000000,TMG399X RGB Sensor,0.0,1464135418357727812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135418000000000,1464135419000000000,TMG399X RGB Sensor,0.0,1464135418535253906
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135418000000000,1464135419000000000,TMG399X RGB Sensor,0.0,1464135418712490781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135418000000000,1464135419000000000,TMG399X RGB Sensor,0.0,1464135418890752500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135419000000000,1464135420000000000,TMG399X RGB Sensor,0.0,1464135419246003750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135419000000000,1464135420000000000,TMG399X RGB Sensor,0.0,1464135419424059948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135419000000000,1464135420000000000,TMG399X RGB Sensor,0.0,1464135419601838959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135419000000000,1464135420000000000,TMG399X RGB Sensor,0.0,1464135419779809531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135419000000000,1464135420000000000,TMG399X RGB Sensor,0.0,1464135419957760365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135420000000000,1464135421000000000,TMG399X RGB Sensor,0.0,1464135420314777813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135420000000000,1464135421000000000,TMG399X RGB Sensor,0.0,1464135420490625676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135420000000000,1464135421000000000,TMG399X RGB Sensor,0.0,1464135420668490365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135420000000000,1464135421000000000,TMG399X RGB Sensor,0.0,1464135420846774011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135421000000000,1464135422000000000,TMG399X RGB Sensor,0.0,1464135421202765677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135421000000000,1464135422000000000,TMG399X RGB Sensor,0.0,1464135421381644479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135421000000000,1464135422000000000,TMG399X RGB Sensor,0.0,1464135421559604427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135421000000000,1464135422000000000,TMG399X RGB Sensor,0.0,1464135421736917605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464135421000000000,1464135422000000000,TMG399X RGB Sensor,0.0,1464135421914503490
