user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137583000000000,1464137584000000000,Barometer Sensor,1004.8694,1464137583894084844
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137584000000000,1464137585000000000,Barometer Sensor,1004.86475,1464137584249887916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137584000000000,1464137585000000000,Barometer Sensor,1004.926,1464137584428829323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137584000000000,1464137585000000000,Barometer Sensor,1004.9441,1464137584606240729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137584000000000,1464137585000000000,Barometer Sensor,1004.93164,1464137584783945156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137584000000000,1464137585000000000,Barometer Sensor,1004.874,1464137584962002812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137585000000000,1464137586000000000,Barometer Sensor,1004.99927,1464137585316766146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137585000000000,1464137586000000000,Barometer Sensor,1004.9048,1464137585495333646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137585000000000,1464137586000000000,Barometer Sensor,1004.92236,1464137585673339792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137585000000000,1464137586000000000,Barometer Sensor,1004.88354,1464137585851502708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137586000000000,1464137587000000000,Barometer Sensor,1004.9148,1464137586206723646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137586000000000,1464137587000000000,Barometer Sensor,1004.90967,1464137586384843855
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137586000000000,1464137587000000000,Barometer Sensor,1004.8833,1464137586562717344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137586000000000,1464137587000000000,Barometer Sensor,1005.0261,1464137586741163698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137586000000000,1464137587000000000,Barometer Sensor,1004.91406,1464137586918843594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137587000000000,1464137588000000000,Barometer Sensor,1004.74927,1464137587274378230
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137587000000000,1464137588000000000,Barometer Sensor,1004.9573,1464137587452641355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137587000000000,1464137588000000000,Barometer Sensor,1004.9597,1464137587631008281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137587000000000,1464137588000000000,Barometer Sensor,1004.96265,1464137587808836198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137587000000000,1464137588000000000,Barometer Sensor,1004.9895,1464137587986311354
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137588000000000,1464137589000000000,Barometer Sensor,1005.0005,1464137588341935260
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137588000000000,1464137589000000000,Barometer Sensor,1004.8838,1464137588520435520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137588000000000,1464137589000000000,Barometer Sensor,1005.0132,1464137588698232344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137588000000000,1464137589000000000,Barometer Sensor,1004.9595,1464137588876780729
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137589000000000,1464137590000000000,Barometer Sensor,1004.97485,1464137589232024375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137589000000000,1464137590000000000,Barometer Sensor,1005.00415,1464137589410023854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137589000000000,1464137590000000000,Barometer Sensor,1004.91943,1464137589588069479
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137589000000000,1464137590000000000,Barometer Sensor,1004.9636,1464137589765874636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137589000000000,1464137590000000000,Barometer Sensor,1004.9746,1464137589943957917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137590000000000,1464137591000000000,Barometer Sensor,1005.0249,1464137590299722812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137590000000000,1464137591000000000,Barometer Sensor,1004.9512,1464137590476834843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137590000000000,1464137591000000000,Barometer Sensor,1005.00806,1464137590654998542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137590000000000,1464137591000000000,Barometer Sensor,1005.00244,1464137590832753698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137591000000000,1464137592000000000,Barometer Sensor,1004.9951,1464137591189387187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137591000000000,1464137592000000000,Barometer Sensor,1005.03296,1464137591367329376
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137591000000000,1464137592000000000,Barometer Sensor,1005.05273,1464137591544253438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137591000000000,1464137592000000000,Barometer Sensor,1005.02563,1464137591722806875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137591000000000,1464137592000000000,Barometer Sensor,1004.97437,1464137591901181822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137592000000000,1464137593000000000,Barometer Sensor,1004.999,1464137592256412969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137592000000000,1464137593000000000,Barometer Sensor,1005.0371,1464137592434617708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137592000000000,1464137593000000000,Barometer Sensor,1005.0222,1464137592612923802
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137592000000000,1464137593000000000,Barometer Sensor,1004.9944,1464137592790240416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464137592000000000,1464137593000000000,Barometer Sensor,1004.9739,1464137592968249427
