user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134447000000000,1464134448000000000,Barometer Sensor,1010.2832,1464134447969242239
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134448000000000,1464134449000000000,Barometer Sensor,1010.3367,1464134448327603490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134448000000000,1464134449000000000,Barometer Sensor,1010.2991,1464134448505462396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134448000000000,1464134449000000000,Barometer Sensor,1010.32495,1464134448683044948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134448000000000,1464134449000000000,Barometer Sensor,1010.34814,1464134448861343698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.37915,1464134449217282708
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.1636,1464134449395094323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.3738,1464134449573335416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.30884,1464134449751339219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134449000000000,1464134450000000000,Barometer Sensor,1010.33105,1464134449929397500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.1997,1464134450285030365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.30615,1464134450462853749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.3274,1464134450640767969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.2854,1464134450819067812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134450000000000,1464134451000000000,Barometer Sensor,1010.30664,1464134450996012605
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134451000000000,1464134452000000000,Barometer Sensor,1010.3098,1464134451352977448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134451000000000,1464134452000000000,Barometer Sensor,1010.3047,1464134451531948281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134451000000000,1464134452000000000,Barometer Sensor,1010.2949,1464134451708730990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134451000000000,1464134452000000000,Barometer Sensor,1010.26025,1464134451886002761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.2993,1464134452242339948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.2886,1464134452419863542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.3225,1464134452598202761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.2986,1464134452776632969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134452000000000,1464134453000000000,Barometer Sensor,1010.12573,1464134452954712084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.20386,1464134453131515208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.2739,1464134453309797917
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.23145,1464134453487015520
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.2981,1464134453665599896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134453000000000,1464134454000000000,Barometer Sensor,1010.1531,1464134453843453280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.33984,1464134454199545781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.22925,1464134454376783958
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.2388,1464134454555325104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.33325,1464134454732849999
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134454000000000,1464134455000000000,Barometer Sensor,1010.26196,1464134454911155365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.2627,1464134455266991771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.29834,1464134455444820417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.3264,1464134455622026145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.22974,1464134455800669010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464134455000000000,1464134456000000000,Barometer Sensor,1010.25977,1464134455978311511
