user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134929000000000,1464134930000000000,TMG399X RGB Sensor,0.0,1464134929961679166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134930000000000,1464134931000000000,TMG399X RGB Sensor,0.0,1464134930319096147
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134930000000000,1464134931000000000,TMG399X RGB Sensor,0.0,1464134930495382761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134930000000000,1464134931000000000,TMG399X RGB Sensor,0.0,1464134930673962551
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134930000000000,1464134931000000000,TMG399X RGB Sensor,0.0,1464134930852523280
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134931000000000,1464134932000000000,TMG399X RGB Sensor,0.0,1464134931207766407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134931000000000,1464134932000000000,TMG399X RGB Sensor,0.0,1464134931385925990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134931000000000,1464134932000000000,TMG399X RGB Sensor,0.0,1464134931563007395
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134931000000000,1464134932000000000,TMG399X RGB Sensor,0.0,1464134931743246302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134931000000000,1464134932000000000,TMG399X RGB Sensor,0.0,1464134931918735990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134932000000000,1464134933000000000,TMG399X RGB Sensor,0.0,1464134932274888178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134932000000000,1464134933000000000,TMG399X RGB Sensor,0.0,1464134932452600364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134932000000000,1464134933000000000,TMG399X RGB Sensor,0.0,1464134932630187812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134932000000000,1464134933000000000,TMG399X RGB Sensor,0.0,1464134932808663959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134932000000000,1464134933000000000,TMG399X RGB Sensor,0.0,1464134932986625312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134933000000000,1464134934000000000,TMG399X RGB Sensor,0.0,1464134933164267865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134933000000000,1464134934000000000,TMG399X RGB Sensor,0.0,1464134933342510989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134933000000000,1464134934000000000,TMG399X RGB Sensor,0.0,1464134933520287761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134933000000000,1464134934000000000,TMG399X RGB Sensor,0.0,1464134933698693021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134933000000000,1464134934000000000,TMG399X RGB Sensor,0.0,1464134933876686459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134934000000000,1464134935000000000,TMG399X RGB Sensor,0.0,1464134934233030104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134934000000000,1464134935000000000,TMG399X RGB Sensor,0.0,1464134934411203489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134934000000000,1464134935000000000,TMG399X RGB Sensor,0.0,1464134934587846666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134934000000000,1464134935000000000,TMG399X RGB Sensor,0.0,1464134934765457864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134934000000000,1464134935000000000,TMG399X RGB Sensor,0.0,1464134934947036251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134935000000000,1464134936000000000,TMG399X RGB Sensor,0.0,1464134935300214636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134935000000000,1464134936000000000,TMG399X RGB Sensor,0.0,1464134935477692761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134935000000000,1464134936000000000,TMG399X RGB Sensor,0.0,1464134935655020885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134935000000000,1464134936000000000,TMG399X RGB Sensor,0.0,1464134935833089166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134936000000000,1464134937000000000,TMG399X RGB Sensor,0.0,1464134936189257292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134936000000000,1464134937000000000,TMG399X RGB Sensor,0.0,1464134936368270990
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134936000000000,1464134937000000000,TMG399X RGB Sensor,0.0,1464134936546109480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134936000000000,1464134937000000000,TMG399X RGB Sensor,0.0,1464134936722138020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134936000000000,1464134937000000000,TMG399X RGB Sensor,0.0,1464134936901635208
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134937000000000,1464134938000000000,TMG399X RGB Sensor,0.0,1464134937258097135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134937000000000,1464134938000000000,TMG399X RGB Sensor,0.0,1464134937435819532
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134937000000000,1464134938000000000,TMG399X RGB Sensor,0.0,1464134937613587812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134937000000000,1464134938000000000,TMG399X RGB Sensor,0.0,1464134937791817552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134937000000000,1464134938000000000,TMG399X RGB Sensor,0.0,1464134937969449531
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134938000000000,1464134939000000000,TMG399X RGB Sensor,0.0,1464134938324930261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134938000000000,1464134939000000000,TMG399X RGB Sensor,0.0,1464134938501954115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134938000000000,1464134939000000000,TMG399X RGB Sensor,0.0,1464134938680674219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464134938000000000,1464134939000000000,TMG399X RGB Sensor,0.0,1464134938858304271
