user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135171000000000,1464135172000000000,Barometer Sensor,1014.52515,1464135171933876250
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135172000000000,1464135173000000000,Barometer Sensor,1014.5061,1464135172290236562
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135172000000000,1464135173000000000,Barometer Sensor,1014.5454,1464135172468726771
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135172000000000,1464135173000000000,Barometer Sensor,1014.5503,1464135172645942448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135172000000000,1464135173000000000,Barometer Sensor,1014.52246,1464135172823701353
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135173000000000,1464135174000000000,Barometer Sensor,1014.5574,1464135173001716874
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135173000000000,1464135174000000000,Barometer Sensor,1014.5012,1464135173180398489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135173000000000,1464135174000000000,Barometer Sensor,1014.52246,1464135173358086042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135173000000000,1464135174000000000,Barometer Sensor,1014.4868,1464135173535848229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135173000000000,1464135174000000000,Barometer Sensor,1014.5303,1464135173713642916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135173000000000,1464135174000000000,Barometer Sensor,1014.4844,1464135173891499843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135174000000000,1464135175000000000,Barometer Sensor,1014.53394,1464135174246842031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135174000000000,1464135175000000000,Barometer Sensor,1014.55225,1464135174425496251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135174000000000,1464135175000000000,Barometer Sensor,1014.7258,1464135174603363749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135174000000000,1464135175000000000,Barometer Sensor,1014.70996,1464135174781827707
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135174000000000,1464135175000000000,Barometer Sensor,1014.53174,1464135174959329271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135175000000000,1464135176000000000,Barometer Sensor,1014.5498,1464135175314990417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135175000000000,1464135176000000000,Barometer Sensor,1014.55884,1464135175492300781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135175000000000,1464135176000000000,Barometer Sensor,1014.5127,1464135175670826042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135175000000000,1464135176000000000,Barometer Sensor,1014.54663,1464135175849062188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135176000000000,1464135177000000000,Barometer Sensor,1014.5437,1464135176204664740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135176000000000,1464135177000000000,Barometer Sensor,1014.54785,1464135176382706822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135176000000000,1464135177000000000,Barometer Sensor,1014.5515,1464135176559615885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135176000000000,1464135177000000000,Barometer Sensor,1014.7881,1464135176737763854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135176000000000,1464135177000000000,Barometer Sensor,1014.77344,1464135176916019740
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135177000000000,1464135178000000000,Barometer Sensor,1014.5408,1464135177272103593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135177000000000,1464135178000000000,Barometer Sensor,1014.59985,1464135177449310677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135177000000000,1464135178000000000,Barometer Sensor,1014.574,1464135177628073490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135177000000000,1464135178000000000,Barometer Sensor,1014.7627,1464135177805291563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135177000000000,1464135178000000000,Barometer Sensor,1014.59106,1464135177983226406
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135178000000000,1464135179000000000,Barometer Sensor,1014.54956,1464135178339569115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135178000000000,1464135179000000000,Barometer Sensor,1014.73804,1464135178516931355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135178000000000,1464135179000000000,Barometer Sensor,1014.51587,1464135178694719375
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135178000000000,1464135179000000000,Barometer Sensor,1014.5571,1464135178874524167
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135179000000000,1464135180000000000,Barometer Sensor,1014.4961,1464135179229075053
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135179000000000,1464135180000000000,Barometer Sensor,1014.76587,1464135179407284115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135179000000000,1464135180000000000,Barometer Sensor,1014.5459,1464135179584997865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135179000000000,1464135180000000000,Barometer Sensor,1014.55176,1464135179762827083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135179000000000,1464135180000000000,Barometer Sensor,1014.66113,1464135179941081511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135180000000000,1464135181000000000,Barometer Sensor,1014.54614,1464135180297039219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135180000000000,1464135181000000000,Barometer Sensor,1014.5559,1464135180474687240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135180000000000,1464135181000000000,Barometer Sensor,1014.5571,1464135180652320833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464135180000000000,1464135181000000000,Barometer Sensor,1014.59204,1464135180829851614
