user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,lux,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137822000000000,1464137823000000000,TMG399X RGB Sensor,0.0,1464137822844573229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137823000000000,1464137824000000000,TMG399X RGB Sensor,0.0,1464137823021962811
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137823000000000,1464137824000000000,TMG399X RGB Sensor,0.0,1464137823200021302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137823000000000,1464137824000000000,TMG399X RGB Sensor,0.0,1464137823379223542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137823000000000,1464137824000000000,TMG399X RGB Sensor,0.0,1464137823556676667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137823000000000,1464137824000000000,TMG399X RGB Sensor,0.0,1464137823734477344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137823000000000,1464137824000000000,TMG399X RGB Sensor,0.0,1464137823911401302
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137824000000000,1464137825000000000,TMG399X RGB Sensor,0.0,1464137824268779427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137824000000000,1464137825000000000,TMG399X RGB Sensor,0.0,1464137824445591875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137824000000000,1464137825000000000,TMG399X RGB Sensor,0.0,1464137824623505886
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137824000000000,1464137825000000000,TMG399X RGB Sensor,0.0,1464137824800935416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137824000000000,1464137825000000000,TMG399X RGB Sensor,0.0,1464137824978985364
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137825000000000,1464137826000000000,TMG399X RGB Sensor,0.0,1464137825335776927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137825000000000,1464137826000000000,TMG399X RGB Sensor,0.0,1464137825513699219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137825000000000,1464137826000000000,TMG399X RGB Sensor,0.0,1464137825691578749
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137825000000000,1464137826000000000,TMG399X RGB Sensor,0.0,1464137825868448281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137826000000000,1464137827000000000,TMG399X RGB Sensor,0.0,1464137826224077396
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137826000000000,1464137827000000000,TMG399X RGB Sensor,0.0,1464137826402913594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137826000000000,1464137827000000000,TMG399X RGB Sensor,0.0,1464137826579980312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137826000000000,1464137827000000000,TMG399X RGB Sensor,0.0,1464137826758798125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137826000000000,1464137827000000000,TMG399X RGB Sensor,0.0,1464137826937631146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137827000000000,1464137828000000000,TMG399X RGB Sensor,0.0,1464137827292405468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137827000000000,1464137828000000000,TMG399X RGB Sensor,0.0,1464137827469931770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137827000000000,1464137828000000000,TMG399X RGB Sensor,0.0,1464137827647808490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137827000000000,1464137828000000000,TMG399X RGB Sensor,0.0,1464137827826507084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137828000000000,1464137829000000000,TMG399X RGB Sensor,0.0,1464137828181501145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137828000000000,1464137829000000000,TMG399X RGB Sensor,0.0,1464137828360262969
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137828000000000,1464137829000000000,TMG399X RGB Sensor,0.0,1464137828538534271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137828000000000,1464137829000000000,TMG399X RGB Sensor,0.0,1464137828715485261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137828000000000,1464137829000000000,TMG399X RGB Sensor,0.0,1464137828893039114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137829000000000,1464137830000000000,TMG399X RGB Sensor,0.0,1464137829248990937
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137829000000000,1464137830000000000,TMG399X RGB Sensor,0.0,1464137829427546355
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137829000000000,1464137830000000000,TMG399X RGB Sensor,0.0,1464137829605547292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137829000000000,1464137830000000000,TMG399X RGB Sensor,0.0,1464137829782709063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137829000000000,1464137830000000000,TMG399X RGB Sensor,0.0,1464137829960945313
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137830000000000,1464137831000000000,TMG399X RGB Sensor,0.0,1464137830317597031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137830000000000,1464137831000000000,TMG399X RGB Sensor,0.0,1464137830495676042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137830000000000,1464137831000000000,TMG399X RGB Sensor,0.0,1464137830672849428
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137830000000000,1464137831000000000,TMG399X RGB Sensor,0.0,1464137830850657187
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137831000000000,1464137832000000000,TMG399X RGB Sensor,0.0,1464137831206150417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137831000000000,1464137832000000000,TMG399X RGB Sensor,0.0,1464137831384535261
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137831000000000,1464137832000000000,TMG399X RGB Sensor,0.0,1464137831562887864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137831000000000,1464137832000000000,TMG399X RGB Sensor,0.0,1464137831739976667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,light,1464137831000000000,1464137832000000000,TMG399X RGB Sensor,0.0,1464137831917801250
