user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138549000000000,1464138550000000000,Barometer Sensor,1006.0325,1464138549830461145
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138550000000000,1464138551000000000,Barometer Sensor,1006.69214,1464138550185883750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138550000000000,1464138551000000000,Barometer Sensor,1007.86255,1464138550363318021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138550000000000,1464138551000000000,Barometer Sensor,1005.48755,1464138550541863853
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138550000000000,1464138551000000000,Barometer Sensor,1005.5947,1464138550719463542
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138550000000000,1464138551000000000,Barometer Sensor,1006.16113,1464138550898317604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138551000000000,1464138552000000000,Barometer Sensor,1007.7344,1464138551253623490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138551000000000,1464138552000000000,Barometer Sensor,1005.5886,1464138551431071927
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138551000000000,1464138552000000000,Barometer Sensor,1005.5801,1464138551609046041
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138551000000000,1464138552000000000,Barometer Sensor,1005.812,1464138551787796876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138551000000000,1464138552000000000,Barometer Sensor,1006.2361,1464138551965705417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138552000000000,1464138553000000000,Barometer Sensor,1007.698,1464138552320483593
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138552000000000,1464138553000000000,Barometer Sensor,1005.6145,1464138552498551146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138552000000000,1464138553000000000,Barometer Sensor,1005.574,1464138552677868385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138552000000000,1464138553000000000,Barometer Sensor,1006.1548,1464138552855148854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138553000000000,1464138554000000000,Barometer Sensor,1006.3401,1464138553032519635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138553000000000,1464138554000000000,Barometer Sensor,1006.8567,1464138553210903750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138553000000000,1464138554000000000,Barometer Sensor,1007.34863,1464138553388415312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138553000000000,1464138554000000000,Barometer Sensor,1005.62524,1464138553566954011
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138553000000000,1464138554000000000,Barometer Sensor,1005.91284,1464138553744784323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138553000000000,1464138554000000000,Barometer Sensor,1006.0408,1464138553922928698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138554000000000,1464138555000000000,Barometer Sensor,1007.1582,1464138554278499636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138554000000000,1464138555000000000,Barometer Sensor,1005.4082,1464138554456981823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138554000000000,1464138555000000000,Barometer Sensor,1005.4868,1464138554633808177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138554000000000,1464138555000000000,Barometer Sensor,1005.92017,1464138554811815625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138554000000000,1464138555000000000,Barometer Sensor,1005.8784,1464138554989879426
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138555000000000,1464138556000000000,Barometer Sensor,1006.2883,1464138555345638177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138555000000000,1464138556000000000,Barometer Sensor,1005.5652,1464138555521801094
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138555000000000,1464138556000000000,Barometer Sensor,1005.65796,1464138555701606666
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138555000000000,1464138556000000000,Barometer Sensor,1006.16455,1464138555879182448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138556000000000,1464138557000000000,Barometer Sensor,1008.0647,1464138556234999480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138556000000000,1464138557000000000,Barometer Sensor,1005.9873,1464138556415474166
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138556000000000,1464138557000000000,Barometer Sensor,1005.48145,1464138556591658489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138556000000000,1464138557000000000,Barometer Sensor,1006.0032,1464138556768706509
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138556000000000,1464138557000000000,Barometer Sensor,1005.9053,1464138556946923073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138557000000000,1464138558000000000,Barometer Sensor,1007.78,1464138557302781146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138557000000000,1464138558000000000,Barometer Sensor,1005.92334,1464138557480873385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138557000000000,1464138558000000000,Barometer Sensor,1005.82837,1464138557659088178
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138557000000000,1464138558000000000,Barometer Sensor,1006.24,1464138557836144010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138558000000000,1464138559000000000,Barometer Sensor,1006.6992,1464138558192181510
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138558000000000,1464138559000000000,Barometer Sensor,1005.5039,1464138558370058489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138558000000000,1464138559000000000,Barometer Sensor,1005.6328,1464138558548674843
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138558000000000,1464138559000000000,Barometer Sensor,1005.8342,1464138558725876979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464138558000000000,1464138559000000000,Barometer Sensor,1006.2744,1464138558905356615
