user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,pressure,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136860000000000,1464136861000000000,Barometer Sensor,1012.9773,1464136860998565676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136861000000000,1464136862000000000,Barometer Sensor,1012.68896,1464136861354619219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136861000000000,1464136862000000000,Barometer Sensor,1012.48413,1464136861532122240
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136861000000000,1464136862000000000,Barometer Sensor,1012.29395,1464136861710856979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136861000000000,1464136862000000000,Barometer Sensor,1012.36914,1464136861888078229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136862000000000,1464136863000000000,Barometer Sensor,1012.3938,1464136862244013229
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136862000000000,1464136863000000000,Barometer Sensor,1012.5115,1464136862422400573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136862000000000,1464136863000000000,Barometer Sensor,1012.8572,1464136862599665989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136862000000000,1464136863000000000,Barometer Sensor,1012.83496,1464136862778332083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136862000000000,1464136863000000000,Barometer Sensor,1012.78296,1464136862956066876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136863000000000,1464136864000000000,Barometer Sensor,1012.7947,1464136863134062292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136863000000000,1464136864000000000,Barometer Sensor,1012.688,1464136863311702864
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136863000000000,1464136864000000000,Barometer Sensor,1012.5032,1464136863489506459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136863000000000,1464136864000000000,Barometer Sensor,1012.52466,1464136863668444374
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136863000000000,1464136864000000000,Barometer Sensor,1012.6294,1464136863845648334
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136864000000000,1464136865000000000,Barometer Sensor,1012.895,1464136864201832916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136864000000000,1464136865000000000,Barometer Sensor,1013.05396,1464136864379649792
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136864000000000,1464136865000000000,Barometer Sensor,1013.08984,1464136864557112292
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136864000000000,1464136865000000000,Barometer Sensor,1012.9824,1464136864734800156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136864000000000,1464136865000000000,Barometer Sensor,1012.8589,1464136864912651823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136865000000000,1464136866000000000,Barometer Sensor,1012.20166,1464136865268882761
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136865000000000,1464136866000000000,Barometer Sensor,1012.2656,1464136865447417032
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136865000000000,1464136866000000000,Barometer Sensor,1012.4812,1464136865624272552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136865000000000,1464136866000000000,Barometer Sensor,1012.64404,1464136865802749115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136865000000000,1464136866000000000,Barometer Sensor,1012.85156,1464136865980705051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136866000000000,1464136867000000000,Barometer Sensor,1012.71094,1464136866336170625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136866000000000,1464136867000000000,Barometer Sensor,1012.70874,1464136866513844948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136866000000000,1464136867000000000,Barometer Sensor,1012.5115,1464136866692381197
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136866000000000,1464136867000000000,Barometer Sensor,1012.5989,1464136866870040051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136867000000000,1464136868000000000,Barometer Sensor,1012.69775,1464136867226319271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136867000000000,1464136868000000000,Barometer Sensor,1012.93994,1464136867403826511
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136867000000000,1464136868000000000,Barometer Sensor,1013.08154,1464136867582511770
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136867000000000,1464136868000000000,Barometer Sensor,1013.09766,1464136867760090000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136867000000000,1464136868000000000,Barometer Sensor,1012.97046,1464136867938072084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136868000000000,1464136869000000000,Barometer Sensor,1012.28467,1464136868293354636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136868000000000,1464136869000000000,Barometer Sensor,1012.3154,1464136868471165833
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136868000000000,1464136869000000000,Barometer Sensor,1012.46655,1464136868649592447
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136868000000000,1464136869000000000,Barometer Sensor,1012.64404,1464136868827333959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136869000000000,1464136870000000000,Barometer Sensor,1012.78516,1464136869183220678
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136869000000000,1464136870000000000,Barometer Sensor,1012.6738,1464136869360672916
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136869000000000,1464136870000000000,Barometer Sensor,1012.73804,1464136869539315104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136869000000000,1464136870000000000,Barometer Sensor,1012.6738,1464136869717145573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,pressure,1464136869000000000,1464136870000000000,Barometer Sensor,1012.56226,1464136869895229115
