user_id,sw_name,sw_version,device_id,device_type,timezone,type,start,end,sensor_name,x,y,z,timestamps
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.12,29.88,-4.62,1464133851772264896
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.12,29.82,-4.62,1464133851782262031
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.12,29.82,-4.62,1464133851792326614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.12,29.82,-4.62,1464133851802495573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.12,29.76,-4.62,1464133851812008750
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.76,-4.62,1464133851822135885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.76,-4.56,1464133851832174271
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.7,-4.56,1464133851841851979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.7,-4.56,1464133851852223801
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.7,-4.5,1464133851860943020
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.64,-4.5,1464133851871570989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.64,-4.5,1464133851881569635
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.64,-4.44,1464133851891696822
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.64,-4.44,1464133851901654478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.58,-4.44,1464133851911089636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.58,-4.5,1464133851921265469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.58,-4.5,1464133851930864324
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.58,-4.5,1464133851938648125
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.18,29.58,-4.5,1464133851950532135
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.12,29.58,-4.56,1464133851960309062
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.12,29.58,-4.62,1464133851970278854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.06,29.58,-4.68,1464133851980235416
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133851000000000,1464133852000000000,AK09911C Magnetic field Sensor,-45.06,29.58,-4.74,1464133851989730104
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.06,29.58,-4.86,1464133852010098646
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.06,29.64,-4.92,1464133852020096823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.64,-4.98,1464133852029419063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.64,-4.98,1464133852038284427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.64,-5.04,1464133852048975573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.64,-5.04,1464133852059049583
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.64,-5.04,1464133852069043698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.94,29.64,-5.04,1464133852079552084
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.94,29.64,-5.04,1464133852088642552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.94,29.7,-5.1,1464133852098525209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.94,29.7,-5.1,1464133852108739739
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.94,29.76,-5.04,1464133852118687656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.94,29.82,-5.04,1464133852128084636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.94,29.88,-4.98,1464133852138080365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.88,30.0,-4.98,1464133852148421823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.76,30.18,-4.98,1464133852158045521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.64,30.3,-4.92,1464133852168145052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.4,30.48,-4.92,1464133852178153594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.28,30.66,-4.92,1464133852188080000
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.1,30.84,-4.92,1464133852198000781
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.92,31.02,-4.92,1464133852207096875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.74,31.14,-4.92,1464133852216972448
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.56,31.32,-4.92,1464133852227104114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.38,31.44,-4.98,1464133852236794480
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.26,31.56,-4.98,1464133852246719948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.08,31.68,-4.98,1464133852256895521
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-42.96,31.68,-4.98,1464133852266597604
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-42.84,31.74,-4.98,1464133852276838698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-42.78,31.74,-4.98,1464133852286293854
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-42.72,31.8,-4.98,1464133852296388386
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-42.72,31.8,-4.98,1464133852306453594
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-42.78,31.68,-4.98,1464133852316093438
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-42.84,31.62,-4.98,1464133852326231146
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-42.96,31.56,-4.98,1464133852336118437
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.08,31.44,-4.98,1464133852345951198
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.2,31.38,-4.98,1464133852355157500
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.32,31.32,-4.98,1464133852365061719
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.38,31.2,-4.98,1464133852375643177
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.5,31.14,-4.98,1464133852385645052
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.62,31.08,-4.98,1464133852395527344
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.68,31.08,-4.98,1464133852404735365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.8,31.02,-4.92,1464133852414678698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.86,31.02,-4.92,1464133852425004948
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.92,31.02,-4.92,1464133852434325625
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.92,31.08,-4.92,1464133852444854636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.98,31.08,-4.98,1464133852454472656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-43.98,31.08,-4.98,1464133852464319063
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.04,31.08,-4.98,1464133852474359636
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.1,31.02,-4.98,1464133852484505885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.16,31.02,-4.98,1464133852493720989
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.22,31.02,-4.98,1464133852503652812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.28,30.96,-4.98,1464133852514085676
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.34,30.96,-4.98,1464133852524235468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.4,30.9,-4.98,1464133852533760259
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.52,30.84,-4.98,1464133852543413176
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.58,30.78,-4.98,1464133852553700051
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.64,30.72,-4.98,1464133852564570365
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.7,30.6,-5.04,1464133852573063385
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.76,30.54,-5.04,1464133852583518281
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.82,30.48,-4.98,1464133852593551614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.88,30.36,-4.98,1464133852602932343
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-44.94,30.3,-4.98,1464133852612831979
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,30.18,-4.98,1464133852622467291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,30.12,-4.98,1464133852632856614
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,30.06,-4.98,1464133852642212812
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,30.0,-4.98,1464133852651838333
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.94,-4.98,1464133852662005312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.88,-4.92,1464133852672005468
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.82,-4.92,1464133852681929478
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.82,-4.92,1464133852691193489
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.82,-4.92,1464133852702092656
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.82,-4.92,1464133852712115417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.82,-4.92,1464133852721027083
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.82,-4.92,1464133852732021875
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.82,-4.86,1464133852741080469
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.88,-4.86,1464133852751279427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.88,-4.86,1464133852761194114
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.0,29.88,-4.86,1464133852771285938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.06,29.94,-4.8,1464133852780784323
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.06,29.94,-4.8,1464133852790876823
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.06,29.94,-4.8,1464133852800911667
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.06,29.94,-4.8,1464133852810857813
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.06,29.94,-4.8,1464133852820283698
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.12,29.94,-4.8,1464133852830040938
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.12,29.94,-4.8,1464133852840009219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.12,29.94,-4.74,1464133852849919010
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.12,29.94,-4.74,1464133852861697552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.12,29.94,-4.74,1464133852869717552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.12,29.94,-4.8,1464133852880192865
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.12,29.94,-4.8,1464133852891232552
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.12,29.94,-4.8,1464133852900307291
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.12,29.88,-4.86,1464133852911630677
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.18,29.88,-4.86,1464133852919274219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.18,29.88,-4.92,1464133852929320156
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.18,29.88,-4.92,1464133852939275522
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.18,29.82,-4.92,1464133852949069219
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.18,29.82,-4.98,1464133852960495573
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.18,29.82,-4.98,1464133852968563073
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.18,29.76,-4.98,1464133852978136407
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.18,29.76,-4.98,1464133852988083021
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133852000000000,1464133853000000000,AK09911C Magnetic field Sensor,-45.18,29.76,-5.04,1464133852998103959
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.18,29.76,-5.04,1464133853007910782
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.18,29.7,-5.04,1464133853017671563
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.24,29.7,-5.04,1464133853027464115
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.24,29.7,-5.1,1464133853037288803
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.24,29.7,-5.1,1464133853047082136
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.24,29.64,-5.1,1464133853056890417
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.18,29.64,-5.1,1464133853067692188
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.18,29.64,-5.1,1464133853077501042
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.18,29.64,-5.1,1464133853087569427
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.18,29.58,-5.1,1464133853097098490
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.18,29.58,-5.1,1464133853106919272
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.18,29.58,-5.1,1464133853116751459
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.24,29.58,-5.1,1464133853126506876
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.24,29.58,-5.1,1464133853136345885
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.24,29.58,-5.1,1464133853146147709
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.24,29.58,-5.1,1464133853156005730
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.3,29.64,-5.1,1464133853165770209
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.3,29.64,-5.1,1464133853175795157
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.3,29.64,-5.04,1464133853185661251
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.3,29.7,-5.04,1464133853195970312
0,crowdsignals.algosnap.com,1.0(1),352622063881655,smartphone,-8,magnetometer,1464133853000000000,1464133854000000000,AK09911C Magnetic field Sensor,-45.24,29.76,-5.04,1464133853205478438
